27.41900062561035,62.499996185302734,7.718687534332275,0.0833333358168602,5.757416248321533,-0.9521309733390808,0,0.3056904971599579,0,-6.3943963050842285,0.0833333358168602,-8.356590270996094,-0.6725530624389648,0,-0.7400489449501038,0,4.29325532913208,0.0833333358168602,7.324533939361572,-0.8124749064445496,0,-0.582996129989624,0,3.131035566329956,0.0833333358168602,3.667112112045288,-0.9762433171272278,0,-0.21667735278606415,0,-7.610040187835693,0.0833333358168602,6.507687568664551,-0.8244556188583374,0,-0.5659266114234924,0,-3.8903863430023193,0.0833333358168602,4.010630130767822,-0.8266802430152893,0,-0.5626720786094666,0,-0.7933759093284607,0.0833333358168602,-4.702718257904053,0.9898155927658081,0,0.14235572516918182,0,2.5824267864227295,0.0833333358168602,5.596780300140381,-0.9961569309234619,0,0.08758633583784103,0,-7.795744895935059,0.0833333358168602,5.289897918701172,-0.9128383994102478,0,0.40832117199897766,0,2.766390800476074,0.0833333358168602,6.097761154174805,-0.8472299575805664,0,-0.531226396560669,0,-4.588173866271973,0.0833333358168602,-6.220551490783691,0.3222004771232605,0,-0.9466715455055237,0,7.578586578369141,0.0833333358168602,6.651137828826904,-0.31490451097488403,0,0.9491233229637146,0
27.437000274658203,55.55555725097656,7.7050652503967285,0.0833333358168602,5.757374286651611,-0.9471656680107117,0,0.32074493169784546,0,-6.378416538238525,0.0833333358168602,-8.357392311096191,-0.6731566190719604,0,-0.7394999861717224,0,4.308412551879883,0.0833333358168602,7.329657554626465,-0.8124749064445496,0,-0.582996129989624,0,3.1378045082092285,0.0833333358168602,3.681609630584717,-0.9762433171272278,0,-0.21667735278606415,0,-7.594354152679443,0.0833333358168602,6.510842323303223,-0.8227282166481018,0,-0.5684349536895752,0,-3.8755064010620117,0.0833333358168602,4.0165114402771,-0.8266885876655579,0,-0.5626598000526428,0,-0.7887991666793823,0.0833333358168602,-4.687386989593506,0.9898042678833008,0,0.14243443310260773,0,2.579059362411499,0.0833333358168602,5.609727382659912,-0.9960256814956665,0,0.08906634151935577,0,-7.807681083679199,0.0833333358168602,5.300552845001221,-0.9128323197364807,0,0.40833479166030884,0,2.7785589694976807,0.0833333358168602,6.104894161224365,-0.8478679656982422,0,-0.5302073359489441,0,-4.597934246063232,0.0833333358168602,-6.233229637145996,0.3222004771232605,0,-0.9466715455055237,0,7.568664073944092,0.0833333358168602,6.64886474609375,-0.32478275895118713,0,0.9457886815071106,0
27.453001022338867,62.499996185302734,7.689740180969238,0.0833333358168602,5.757336139678955,-0.9427122473716736,0,0.3336070775985718,0,-6.360439300537109,0.0833333358168602,-8.358294486999512,-0.6736734509468079,0,-0.7390292286872864,0,4.325464725494385,0.0833333358168602,7.335421562194824,-0.8124749064445496,0,-0.582996129989624,0,3.1454195976257324,0.0833333358168602,3.6979193687438965,-0.9762433171272278,0,-0.21667735278606415,0,-7.576707363128662,0.0833333358168602,6.5143914222717285,-0.8212419748306274,0,-0.5705801248550415,0,-3.858766555786133,0.0833333358168602,4.023127555847168,-0.8266957402229309,0,-0.5626493096351624,0,-0.7836503386497498,0.0833333358168602,-4.670139312744141,0.9897945523262024,0,0.14250187575817108,0,2.5751760005950928,0.0833333358168602,5.624319076538086,-0.9959048628807068,0,0.09040749818086624,0,-7.821109294891357,0.0833333358168602,5.312539577484131,-0.9128270745277405,0,0.4083464741706848,0,2.7922284603118896,0.0833333358168602,6.1128363609313965,-0.8483698964118958,0,-0.5294039845466614,0,-4.608914852142334,0.0833333358168602,-6.24749231338501,0.3222004771232605,0,-0.9466715455055237,0,7.557521343231201,0.0833333358168602,6.64633846282959,-0.33329761028289795,0,0.942821741104126,0
27.4689998626709,62.499996185302734,7.676117897033691,0.0833333358168602,5.757310390472412,-0.9382269382476807,0,0.34602081775665283,0,-6.344459533691406,0.0833333358168602,-8.35909652709961,-0.6741734147071838,0,-0.7385731339454651,0,4.3406219482421875,0.0833333358168602,7.340545177459717,-0.8124749064445496,0,-0.582996129989624,0,3.152188539505005,0.0833333358168602,3.712416887283325,-0.9762433171272278,0,-0.21667735278606415,0,-7.561021327972412,0.0833333358168602,6.5175461769104,-0.819797933101654,0,-0.5726528763771057,0,-3.843886613845825,0.0833333358168602,4.029008865356445,-0.8267026543617249,0,-0.5626391172409058,0,-0.7790735960006714,0.0833333358168602,-4.654808044433594,0.9897851347923279,0,0.14256715774536133,0,2.571645498275757,0.0833333358168602,5.6373291015625,-0.9957814812660217,0,0.09175660461187363,0,-7.833045482635498,0.0833333358168602,5.32319450378418,-0.9128220081329346,0,0.40835776925086975,0,2.8043737411499023,0.0833333358168602,6.119821071624756,-0.8488123416900635,0,-0.5286943316459656,0,-4.618675231933594,0.0833333358168602,-6.2601704597473145,0.3222004771232605,0,-0.9466715455055237,0,7.547635078430176,0.0833333358168602,6.6441192626953125,-0.3415820002555847,0,0.9398519992828369,0
27.486000061035156,58.823524475097656,7.6624956130981445,0.0833333358168602,5.757293701171875,-0.9334345459938049,0,0.3587477207183838,0,-6.328479766845703,0.0833333358168602,-8.359898567199707,-0.6746872663497925,0,-0.7381037473678589,0,4.35577917098999,0.0833333358168602,7.345668792724609,-0.8124749064445496,0,-0.582996129989624,0,3.1589574813842773,0.0833333358168602,3.726914405822754,-0.9762433171272278,0,-0.21667735278606415,0,-7.545335292816162,0.0833333358168602,6.520700931549072,-0.8183072805404663,0,-0.5747809410095215,0,-3.8290066719055176,0.0833333358168602,4.034890174865723,-0.8267098069190979,0,-0.5626286268234253,0,-0.774496853351593,0.0833333358168602,-4.639476776123047,0.9897754788398743,0,0.1426343023777008,0,2.5680348873138428,0.0833333358168602,5.650402069091797,-0.995648980140686,0,0.09318335354328156,0,-7.844981670379639,0.0833333358168602,5.3338494300842285,-0.9128168225288391,0,0.40836939215660095,0,2.8165273666381836,0.0833333358168602,6.126720428466797,-0.8492183089256287,0,-0.5280419588088989,0,-4.6284356117248535,0.0833333358168602,-6.272848606109619,0.3222004771232605,0,-0.9466715455055237,0,7.537769794464111,0.0833333358168602,6.641929626464844,-0.3501451313495636,0,0.9366954565048218,0
27.50200080871582,62.499996185302734,7.648021697998047,0.0833333358168602,5.757284641265869,-0.92891925573349,0,0.37028247117996216,0,-6.3115010261535645,0.0833333358168602,-8.360751152038574,-0.6751542091369629,0,-0.7376766800880432,0,4.371883869171143,0.0833333358168602,7.3511128425598145,-0.8124749064445496,0,-0.582996129989624,0,3.166149377822876,0.0833333358168602,3.7423181533813477,-0.9762433171272278,0,-0.21667735278606415,0,-7.5286688804626465,0.0833333358168602,6.52405309677124,-0.8169472813606262,0,-0.576712429523468,0,-3.8131966590881348,0.0833333358168602,4.041138648986816,-0.8267163038253784,0,-0.5626190900802612,0,-0.7696340680122375,0.0833333358168602,-4.623187065124512,0.9897666573524475,0,0.1426953375339508,0,2.5641326904296875,0.0833333358168602,5.664368152618408,-0.9955245852470398,0,0.09450292587280273,0,-7.857664108276367,0.0833333358168602,5.345170021057129,-0.9128121137619019,0,0.4083799719810486,0,2.8294620513916016,0.0833333358168602,6.133969783782959,-0.8495357036590576,0,-0.5275311470031738,0,-4.638806343078613,0.0833333358168602,-6.286318778991699,0.3222004771232605,0,-0.9466715455055237,0,7.527307987213135,0.0833333358168602,6.639630317687988,-0.3579738140106201,0,0.9337316751480103,0
27.519001007080078,58.823524475097656,7.6343994140625,0.0833333358168602,5.757284164428711,-0.9241182208061218,0,0.38210681080818176,0,-6.295521259307861,0.0833333358168602,-8.361553192138672,-0.6756341457366943,0,-0.7372370958328247,0,4.387041091918945,0.0833333358168602,7.356236457824707,-0.8124749064445496,0,-0.582996129989624,0,3.1729183197021484,0.0833333358168602,3.7568156719207764,-0.9762433171272278,0,-0.21667735278606415,0,-7.5129828453063965,0.0833333358168602,6.527207851409912,-0.8155437111854553,0,-0.57869553565979,0,-3.798316717147827,0.0833333358168602,4.047019958496094,-0.8267229795455933,0,-0.5626093149185181,0,-0.7650573253631592,0.0833333358168602,-4.607855796813965,0.9897575974464417,0,0.14275811612606049,0,2.5604076385498047,0.0833333358168602,5.677598476409912,-0.9953944087028503,0,0.09586469829082489,0,-7.869600296020508,0.0833333358168602,5.355824947357178,-0.9128072261810303,0,0.4083908498287201,0,2.841667413711548,0.0833333358168602,6.140716552734375,-0.8498081564903259,0,-0.5270921587944031,0,-4.648566722869873,0.0833333358168602,-6.298996925354004,0.3222004771232605,0,-0.9466715455055237,0,7.517480850219727,0.0833333358168602,6.637491226196289,-0.36606618762016296,0,0.9305889010429382,0
27.538000106811523,52.6315803527832,7.619925498962402,0.0833333358168602,5.757293224334717,-0.9187560677528381,0,0.3948257565498352,0,-6.278542518615723,0.0833333358168602,-8.362405776977539,-0.6761519908905029,0,-0.7367621660232544,0,4.403145790100098,0.0833333358168602,7.361680507659912,-0.8124749064445496,0,-0.582996129989624,0,3.180110454559326,0.0833333358168602,3.77221941947937,-0.9762433171272278,0,-0.21667735278606415,0,-7.496316432952881,0.0833333358168602,6.53056001663208,-0.814022958278656,0,-0.5808327198028564,0,-3.7825067043304443,0.0833333358168602,4.0532684326171875,-0.8267300724983215,0,-0.562598705291748,0,-0.7601945400238037,0.0833333358168602,-4.59156608581543,0.9897478818893433,0,0.1428259164094925,0,2.556403398513794,0.0833333358168602,5.691767692565918,-0.995253324508667,0,0.09731832146644592,0,-7.882282733917236,0.0833333358168602,5.367145538330078,-0.91280198097229,0,0.40840256214141846,0,2.854685068130493,0.0833333358168602,6.147800445556641,-0.8500359058380127,0,-0.5267246961593628,0,-4.658937454223633,0.0833333358168602,-6.312467098236084,0.3222004771232605,0,-0.9466715455055237,0,7.507061004638672,0.0833333358168602,6.635246276855469,-0.37484925985336304,0,0.9270857572555542,0
27.555999755859375,55.55555725097656,7.603748798370361,0.0833333358168602,5.757312774658203,-0.9137065410614014,0,0.4063747227191925,0,-6.259566307067871,0.0833333358168602,-8.363358497619629,-0.6766237020492554,0,-0.7363290190696716,0,4.421145439147949,0.0833333358168602,7.367764949798584,-0.8124749064445496,0,-0.582996129989624,0,3.1881484985351562,0.0833333358168602,3.789435386657715,-0.9762433171272278,0,-0.21667735278606415,0,-7.477689266204834,0.0833333358168602,6.534306526184082,-0.812632143497467,0,-0.5827770829200745,0,-3.7648367881774902,0.0833333358168602,4.0602521896362305,-0.8267366886138916,0,-0.5625891089439392,0,-0.7547596096992493,0.0833333358168602,-4.573359966278076,0.989738941192627,0,0.142887681722641,0,2.551894187927246,0.0833333358168602,5.707736968994141,-0.9951273202896118,0,0.09859826415777206,0,-7.896457195281982,0.0833333358168602,5.379798412322998,-0.912797212600708,0,0.40841326117515564,0,2.8693008422851562,0.0833333358168602,6.1556315422058105,-0.8501712679862976,0,-0.5265063047409058,0,-4.670527935028076,0.0833333358168602,-6.327522277832031,0.3222004771232605,0,-0.9466715455055237,0,7.495438575744629,0.0833333358168602,6.632765293121338,-0.3829042315483093,0,0.9237880110740662,0
27.572999954223633,58.823524475097656,7.588423728942871,0.0833333358168602,5.757341384887695,-0.9089741706848145,0,0.41685250401496887,0,-6.241589069366455,0.0833333358168602,-8.36426067352295,-0.677052915096283,0,-0.7359343767166138,0,4.438197612762451,0.0833333358168602,7.373528957366943,-0.8124749064445496,0,-0.582996129989624,0,3.19576358795166,0.0833333358168602,3.8057451248168945,-0.9762433171272278,0,-0.21667735278606415,0,-7.460042476654053,0.0833333358168602,6.537855625152588,-0.8113617897033691,0,-0.5845444202423096,0,-3.7480969429016113,0.0833333358168602,4.066868305206299,-0.8267426490783691,0,-0.5625803470611572,0,-0.7496107816696167,0.0833333358168602,-4.556112289428711,0.9897308349609375,0,0.14294391870498657,0,2.54760479927063,0.0833333358168602,5.723013877868652,-0.9950178265571594,0,0.0996975302696228,0,-7.909885406494141,0.0833333358168602,5.391785144805908,-0.9127928614616394,0,0.4084230065345764,0,2.8832292556762695,0.0833333358168602,6.162966728210449,-0.849661111831665,0,-0.52732914686203,0,-4.681508541107178,0.0833333358168602,-6.341784954071045,0.3222004771232605,0,-0.9466715455055237,0,7.4844512939453125,0.0833333358168602,6.630443096160889,-0.39028167724609375,0,0.9206955432891846,0
27.59000015258789,58.823524475097656,7.573949813842773,0.0833333358168602,5.757378578186035,-0.9042805433273315,0,0.42693883180618286,0,-6.224610328674316,0.0833333358168602,-8.365113258361816,-0.6774672865867615,0,-0.7355529069900513,0,4.4543023109436035,0.0833333358168602,7.378973007202148,-0.8124749064445496,0,-0.582996129989624,0,3.202955722808838,0.0833333358168602,3.8211488723754883,-0.9762433171272278,0,-0.21667735278606415,0,-7.443376064300537,0.0833333358168602,6.541207790374756,-0.8101308941841125,0,-0.5862489342689514,0,-3.7322869300842285,0.0833333358168602,4.073116779327393,-0.8267484307289124,0,-0.5625718832015991,0,-0.7447479963302612,0.0833333358168602,-4.539822578430176,0.9900305867195129,0,0.140852689743042,0,2.5435562133789062,0.0833333358168602,5.737613677978516,-0.9949195384979248,0,0.10067391395568848,0,-7.922567844390869,0.0833333358168602,5.403105735778809,-0.9127886295318604,0,0.40843239426612854,0,2.8964879512786865,0.0833333358168602,6.169810771942139,-0.8496712446212769,0,-0.5273128151893616,0,-4.6918792724609375,0.0833333358168602,-6.355255126953125,0.3222004771232605,0,-0.9466715455055237,0,7.474099159240723,0.0833333358168602,6.628278732299805,-0.397447794675827,0,0.9176247715950012,0
27.690000534057617,10,7.559475898742676,0.0833333358168602,5.757425785064697,-0.8754518628120422,0,0.4833053648471832,0,-6.207631587982178,0.0833333358168602,-8.365965843200684,-0.6798179149627686,0,-0.7333809733390808,0,4.470407009124756,0.0833333358168602,7.3844170570373535,-0.8124749064445496,0,-0.582996129989624,0,3.2101476192474365,0.0833333358168602,3.836552619934082,-0.9762433171272278,0,-0.21667735278606415,0,-7.4267096519470215,0.0833333358168602,6.544559955596924,-0.8030693531036377,0,-0.5958855748176575,0,-3.7164769172668457,0.0833333358168602,4.079365253448486,-0.8267812132835388,0,-0.5625237226486206,0,-0.7398852109909058,0.0833333358168602,-4.523532867431641,0.9899253249168396,0,0.14159062504768372,0,2.53953218460083,0.0833333358168602,5.752389430999756,-0.9944327473640442,0,0.10537397861480713,0,-7.935250282287598,0.0833333358168602,5.414426326751709,-0.9127647876739502,0,0.4084857404232025,0,2.9120519161224365,0.0833333358168602,6.176478862762451,-0.8466283679008484,0,-0.5321846008300781,0,-4.702250003814697,0.0833333358168602,-6.368725299835205,0.3222005069255829,0,-0.9466714262962341,0,7.463771343231201,0.0833333358168602,6.626140594482422,-0.4380522072315216,0,0.8989495635032654,0
27.707000732421875,58.823524475097656,7.47433614730835,0.0833333358168602,5.757758140563965,-0.8709717988967896,0,0.4913329780101776,0,-6.107757568359375,0.0833333358168602,-8.370980262756348,-0.680137038230896,0,-0.733085036277771,0,4.565141201019287,0.0833333358168602,7.416440010070801,-0.8124749064445496,0,-0.582996129989624,0,3.252453565597534,0.0833333358168602,3.9271628856658936,-0.9762433171272278,0,-0.21667735278606415,0,-7.328672885894775,0.0833333358168602,6.5642781257629395,-0.8021001219749451,0,-0.5971896648406982,0,-3.6234772205352783,0.0833333358168602,4.116122245788574,-0.826785683631897,0,-0.5625171661376953,0,-0.7236968278884888,0.0833333358168602,-4.424851894378662,0.9899086952209473,0,0.14170683920383453,0,2.5161194801330566,0.0833333358168602,5.840340614318848,-0.99449223279953,0,0.10481101274490356,0,-8.009851455688477,0.0833333358168602,5.481019496917725,-0.9127615094184875,0,0.4084930121898651,0,2.991467237472534,0.0833333358168602,6.215932846069336,-0.8462043404579163,0,-0.5328586101531982,0,-4.763253688812256,0.0833333358168602,-6.447962760925293,0.3222005367279053,0,-0.9466714859008789,0,7.403152942657471,0.0833333358168602,6.613706111907959,-0.44186335802078247,0,0.8970823884010315,0
27.724000930786133,58.823524475097656,7.459862232208252,0.0833333358168602,5.757823944091797,-0.8666344285011292,0,0.49894365668296814,0,-6.090778827667236,0.0833333358168602,-8.371832847595215,-0.6804451942443848,0,-0.7327989935874939,0,4.5812458992004395,0.0833333358168602,7.421884059906006,-0.8124749064445496,0,-0.582996129989624,0,3.259645462036133,0.0833333358168602,3.9425666332244873,-0.9762433171272278,0,-0.21667735278606415,0,-7.31200647354126,0.0833333358168602,6.567630290985107,-0.8011617660522461,0,-0.5984477996826172,0,-3.6076672077178955,0.0833333358168602,4.122370719909668,-0.8267899751663208,0,-0.5625108480453491,0,-0.7188340425491333,0.0833333358168602,-4.408562183380127,0.9898926019668579,0,0.14181911945343018,0,2.512230396270752,0.0833333358168602,5.85551643371582,-0.9945858716964722,0,0.1039186343550682,0,-8.022533416748047,0.0833333358168602,5.492340087890625,-0.9127583503723145,0,0.4085000157356262,0,3.007108688354492,0.0833333358168602,6.222591876983643,-0.8457942008972168,0,-0.533509373664856,0,-4.773624420166016,0.0833333358168602,-6.461432933807373,0.3222005367279053,0,-0.9466714859008789,0,7.392870903015137,0.0833333358168602,6.6116156578063965,-0.4456048607826233,0,0.8952297568321228,0
27.740999221801758,58.823524475097656,7.445734024047852,0.0833333358168602,5.757419586181641,-0.8623744249343872,0,0.5062711238861084,0,-6.073800086975098,0.0833333358168602,-8.372685432434082,-0.6807428002357483,0,-0.7325226068496704,0,4.597350597381592,0.0833333358168602,7.427328109741211,-0.8124749064445496,0,-0.582996129989624,0,3.2668375968933105,0.0833333358168602,3.957970380783081,-0.9762433171272278,0,-0.21667735278606415,0,-7.295340061187744,0.0833333358168602,6.570982456207275,-0.8002535104751587,0,-0.5996618866920471,0,-3.5918571949005127,0.0833333358168602,4.128619194030762,-0.8267941474914551,0,-0.5625047087669373,0,-0.7139558792114258,0.0833333358168602,-4.392277240753174,0.9898770451545715,0,0.1419275850057602,0,2.5092906951904297,0.0833333358168602,5.871903896331787,-0.9947068691253662,0,0.10275350511074066,0,-8.035215377807617,0.0833333358168602,5.503660678863525,-0.9127553105354309,0,0.4085067808628082,0,3.0227560997009277,0.0833333358168602,6.229237079620361,-0.8453975319862366,0,-0.5341377258300781,0,-4.783995151519775,0.0833333358168602,-6.474903106689453,0.3222005367279053,0,-0.9466714859008789,0,7.38465690612793,0.0833333358168602,6.608769416809082,-0.4492529630661011,0,0.8934046626091003,0
