22.17300033569336,30.303030014038086,2.4376261234283447,0.0833333358168602,5.709831714630127,0.8428122401237488,0,0.5382077097892761,0,3.37988018989563,0.0833333358168602,6.879122257232666,0.8571399450302124,0,0.5150836706161499,0,-2.4716637134552,0.0833333358168602,-1.8115192651748657,-0.9661611318588257,0,-0.25793927907943726,0,0.09655759483575821,0.0833333358168602,1.7893154621124268,-0.6372448205947876,0,-0.770661473274231,0,7.796969413757324,0.0833333358168602,8.3281888961792,-0.9993941783905029,0,0.0348040871322155,0,0.27514028549194336,0.0833333358168602,8.382052421569824,-0.7584093809127808,0,-0.6517785787582397,0,-3.6930177211761475,0.0833333358168602,-3.1482813358306885,0.953037679195404,0,0.3028518259525299,0,-6.151776313781738,0.0833333358168602,6.380972385406494,-0.6340879201889038,0,-0.7732609510421753,0,0.22203151881694794,0.0833333358168602,6.648239612579346,0.9976850152015686,0,0.0680045410990715,0,-1.788331389427185,0.0833333358168602,-1.429303526878357,0.0889778584241867,0,-0.9960336089134216,0,-0.975685179233551,0.0833333358168602,4.972438812255859,-0.857080340385437,0,-0.5151828527450562,0,1.790567398071289,0.0833333358168602,1.7304761409759521,-0.9432219862937927,0,-0.3321632146835327,0
22.20599937438965,30.303030014038086,2.4675726890563965,0.0833333358168602,5.723695278167725,0.8428013920783997,0,0.5382246971130371,0,3.4090189933776855,0.0833333358168602,6.894611835479736,0.8571399450302124,0,0.5150836706161499,0,-2.455730676651001,0.0833333358168602,-1.7835447788238525,-0.9661939740180969,0,-0.25781622529029846,0,0.1289701908826828,0.0833333358168602,1.7831168174743652,-0.6372447609901428,0,-0.770661473274231,0,7.76402473449707,0.0833333358168602,8.330099105834961,-0.9966039061546326,0,0.08234535157680511,0,0.30776506662368774,0.0833333358168602,8.387014389038086,-0.7584093809127808,0,-0.6517785787582397,0,-3.6739680767059326,0.0833333358168602,-3.1213347911834717,0.9530376195907593,0,0.30285194516181946,0,-6.119589805603027,0.0833333358168602,6.373690128326416,-0.6334404349327087,0,-0.773791491985321,0,0.22653202712535858,0.0833333358168602,6.680931091308594,0.9976834654808044,0,0.06802729517221451,0,-1.7945261001586914,0.0833333358168602,-1.4608955383300781,0.08948995172977448,0,-0.9959877133369446,0,-0.9465426802635193,0.0833333358168602,4.987921714782715,-0.857080340385437,0,-0.5151829123497009,0,1.8112456798553467,0.0833333358168602,1.756193995475769,-0.9432218670845032,0,-0.332163542509079,0
22.239999771118164,29.411762237548828,2.4975192546844482,0.0833333358168602,5.737558841705322,0.842790961265564,0,0.5382410287857056,0,3.4381580352783203,0.0833333358168602,6.910101413726807,0.8571399450302124,0,0.5150836706161499,0,-2.439795732498169,0.0833333358168602,-1.7555713653564453,-0.9662249684333801,0,-0.25769996643066406,0,0.1613827794790268,0.0833333358168602,1.7769180536270142,-0.6372447609901428,0,-0.7706615328788757,0,7.731080055236816,0.0833333358168602,8.332009315490723,-0.9917846322059631,0,0.12791940569877625,0,0.34038984775543213,0.0833333358168602,8.391976356506348,-0.7584093809127808,0,-0.6517785787582397,0,-3.6549184322357178,0.0833333358168602,-3.094388246536255,0.9530375599861145,0,0.302852064371109,0,-6.087403297424316,0.0833333358168602,6.366407871246338,-0.6328169107437134,0,-0.7743015289306641,0,0.23103253543376923,0.0833333358168602,6.713622570037842,0.9976819753646851,0,0.06804919242858887,0,-1.8007277250289917,0.0833333358168602,-1.4924862384796143,0.08998701721429825,0,-0.9959429502487183,0,-0.9174001812934875,0.0833333358168602,5.00340461730957,-0.8570802211761475,0,-0.5151829123497009,0,1.8319239616394043,0.0833333358168602,1.781911849975586,-0.9432217478752136,0,-0.33216384053230286,0
22.322999954223633,12.048192977905273,2.5283732414245605,0.0833333358168602,5.751842498779297,0.8427671790122986,0,0.5382782220840454,0,3.468179941177368,0.0833333358168602,6.926060199737549,0.8571399450302124,0,0.5150836706161499,0,-2.4233758449554443,0.0833333358168602,-1.726751446723938,-0.9662940502166748,0,-0.25744086503982544,0,0.19477757811546326,0.0833333358168602,1.7705315351486206,-0.637244701385498,0,-0.7706615924835205,0,7.697136878967285,0.0833333358168602,8.333977699279785,-0.9730825424194336,0,0.23045679926872253,0,0.37400326132774353,0.0833333358168602,8.397089004516602,-0.7584093809127808,0,-0.6517785787582397,0,-3.635291576385498,0.0833333358168602,-3.0666253566741943,0.9530375003814697,0,0.3028523921966553,0,-6.05424165725708,0.0833333358168602,6.358904838562012,-0.6313967704772949,0,-0.7754600048065186,0,0.23566941916942596,0.0833333358168602,6.747304916381836,0.9976785778999329,0,0.0680990070104599,0,-1.8071210384368896,0.0833333358168602,-1.5250334739685059,0.0911286249756813,0,-0.9958391785621643,0,-0.8873745203018188,0.0833333358168602,5.0193562507629395,-0.8570802211761475,0,-0.5151830911636353,0,1.8532289266586304,0.0833333358168602,1.8084089756011963,-0.9432215094566345,0,-0.3321645259857178,0
22.356000900268555,30.303030014038086,2.6036934852600098,0.0833333358168602,5.786711692810059,0.8427593111991882,0,0.5382905602455139,0,3.541468858718872,0.0833333358168602,6.965018272399902,0.8571399450302124,0,0.5150836706161499,0,-2.3832874298095703,0.0833333358168602,-1.6563997268676758,-0.9670403003692627,0,-0.25462350249290466,0,0.2763001620769501,0.0833333358168602,1.7549408674240112,-0.637244701385498,0,-0.7706615924835205,0,7.614275932312012,0.0833333358168602,8.33878231048584,-0.9645340442657471,0,0.2639586627483368,0,0.4560595452785492,0.0833333358168602,8.40956974029541,-0.7584093809127808,0,-0.6517785787582397,0,-3.587378740310669,0.0833333358168602,-2.9988510608673096,0.953037440776825,0,0.30285248160362244,0,-5.973287582397461,0.0833333358168602,6.3405890464782715,-0.6309253573417664,0,-0.7758435010910034,0,0.24698886275291443,0.0833333358168602,6.829529285430908,0.9976774454116821,0,0.06811552494764328,0,-1.8227375745773315,0.0833333358168602,-1.6044851541519165,0.0881352424621582,0,-0.9961085319519043,0,-0.8140766620635986,0.0833333358168602,5.058297634124756,-0.8570802211761475,0,-0.5151830911636353,0,1.9052380323410034,0.0833333358168602,1.8730932474136353,-0.9432214498519897,0,-0.3321647644042969,0
22.388999938964844,30.303030014038086,2.6336400508880615,0.0833333358168602,5.800575256347656,0.8427519798278809,0,0.5383021235466003,0,3.570607900619507,0.0833333358168602,6.980507850646973,0.8571399450302124,0,0.5150836706161499,0,-2.36734676361084,0.0833333358168602,-1.6284297704696655,-0.9681662321090698,0,-0.25030794739723206,0,0.30871275067329407,0.0833333358168602,1.7487421035766602,-0.637244701385498,0,-0.7706615924835205,0,7.581331253051758,0.0833333358168602,8.340692520141602,-0.9555080533027649,0,0.2949651777744293,0,0.4886843264102936,0.0833333358168602,8.414531707763672,-0.7584093809127808,0,-0.6517785787582397,0,-3.568329095840454,0.0833333358168602,-2.9719045162200928,0.953037440776825,0,0.3028525710105896,0,-5.94110107421875,0.0833333358168602,6.333306789398193,-0.630484938621521,0,-0.7762015461921692,0,0.2514893710613251,0.0833333358168602,6.862220764160156,0.9976763725280762,0,0.06813095510005951,0,-1.82895028591156,0.0833333358168602,-1.6360735893249512,0.08365987986326218,0,-0.9964944124221802,0,-0.7849341630935669,0.0833333358168602,5.073780536651611,-0.8570802211761475,0,-0.51518315076828,0,1.925916314125061,0.0833333358168602,1.8988111019134521,-0.9432212710380554,0,-0.3321649432182312,0
22.42300033569336,29.411762237548828,2.6635866165161133,0.0833333358168602,5.814438819885254,0.8427448868751526,0,0.5383132100105286,0,3.5997469425201416,0.0833333358168602,6.995997428894043,0.8571399450302124,0,0.5150836706161499,0,-2.3546104431152344,0.0833333358168602,-1.6005938053131104,-0.9694744944572449,0,-0.24519234895706177,0,0.34112533926963806,0.0833333358168602,1.742543339729309,-0.637244701385498,0,-0.7706615924835205,0,7.548386573791504,0.0833333358168602,8.342602729797363,-0.9458813667297363,0,0.324512779712677,0,0.5213091373443604,0.0833333358168602,8.419493675231934,-0.7584093809127808,0,-0.651778519153595,0,-3.5492794513702393,0.0833333358168602,-2.944957971572876,0.953037440776825,0,0.30285266041755676,0,-5.908914566040039,0.0833333358168602,6.326024532318115,-0.6300608515739441,0,-0.7765458226203918,0,0.2559898793697357,0.0833333358168602,6.894912242889404,0.997675359249115,0,0.06814580410718918,0,-1.8318179845809937,0.0833333358168602,-1.6678746938705444,0.07861895859241486,0,-0.9969047904014587,0,-0.7557916641235352,0.0833333358168602,5.089263439178467,-0.8570802211761475,0,-0.51518315076828,0,1.9465945959091187,0.0833333358168602,1.924528956413269,-0.9432212710380554,0,-0.3321651816368103,0
22.45599937438965,30.303030014038086,2.6944406032562256,0.0833333358168602,5.8287224769592285,0.8427385091781616,0,0.5383232235908508,0,3.6297688484191895,0.0833333358168602,7.011956214904785,0.8571399450302124,0,0.5150836706161499,0,-2.343148708343506,0.0833333358168602,-1.5714142322540283,-0.9706915020942688,0,-0.24032916128635406,0,0.37452012300491333,0.0833333358168602,1.7361568212509155,-0.637244701385498,0,-0.7706615924835205,0,7.514443397521973,0.0833333358168602,8.344571113586426,-0.9363859295845032,0,0.3509719967842102,0,0.5549225807189941,0.0833333358168602,8.424606323242188,-0.7584093809127808,0,-0.651778519153595,0,-3.5296525955200195,0.0833333358168602,-2.9171948432922363,0.953037440776825,0,0.3028527498245239,0,-5.875752925872803,0.0833333358168602,6.318521499633789,-0.6296771168708801,0,-0.7768570184707642,0,0.26062676310539246,0.0833333358168602,6.928594589233398,0.9976744651794434,0,0.06815923005342484,0,-1.8331141471862793,0.0833333358168602,-1.7011398077011108,0.07422039657831192,0,-0.9972418546676636,0,-0.7257660031318665,0.0833333358168602,5.105215072631836,-0.8570802211761475,0,-0.51518315076828,0,1.9678995609283447,0.0833333358168602,1.9510260820388794,-0.9432212114334106,0,-0.33216536045074463,0
22.489999771118164,29.411762237548828,2.7243871688842773,0.0833333358168602,5.842586040496826,0.8427323698997498,0,0.5383328795433044,0,3.658907890319824,0.0833333358168602,7.0274457931518555,0.8571399450302124,0,0.5150836706161499,0,-2.332676649093628,0.0833333358168602,-1.5423312187194824,-0.9717302918434143,0,-0.23609387874603271,0,0.4069327116012573,0.0833333358168602,1.7299580574035645,-0.637244701385498,0,-0.7706615924835205,0,7.481498718261719,0.0833333358168602,8.346481323242188,-0.9265498518943787,0,0.37617218494415283,0,0.5875473618507385,0.0833333358168602,8.42956829071045,-0.7584094405174255,0,-0.6517784595489502,0,-3.5106029510498047,0.0833333358168602,-2.8902482986450195,0.9530373215675354,0,0.3028528094291687,0,-5.843566417694092,0.0833333358168602,6.311239242553711,-0.6293076872825623,0,-0.7771562933921814,0,0.2651272714138031,0.0833333358168602,6.9612860679626465,0.9976735711097717,0,0.0681721493601799,0,-1.8337281942367554,0.0833333358168602,-1.734079122543335,0.07073294371366501,0,-0.9974952936172485,0,-0.6966234445571899,0.0833333358168602,5.120697975158691,-0.8570802211761475,0,-0.51518315076828,0,1.9885778427124023,0.0833333358168602,1.9767439365386963,-0.9432211518287659,0,-0.33216553926467896,0
22.523000717163086,30.303030014038086,2.7552411556243896,0.0833333358168602,5.856869697570801,0.8427267670631409,0,0.5383415818214417,0,3.688929796218872,0.0833333358168602,7.043404579162598,0.8571399450302124,0,0.5150836706161499,0,-2.321769952774048,0.0833333358168602,-1.511544942855835,-0.9724119901657104,0,-0.2332700788974762,0,0.4403274953365326,0.0833333358168602,1.723571538925171,-0.637244701385498,0,-0.7706615924835205,0,7.4475555419921875,0.0833333358168602,8.34844970703125,-0.9170677661895752,0,0.3987312912940979,0,0.6211607456207275,0.0833333358168602,8.434680938720703,-0.7542638182640076,0,-0.6565714478492737,0,-3.490976095199585,0.0833333358168602,-2.862485408782959,0.9530373811721802,0,0.30285289883613586,0,-5.8104047775268555,0.0833333358168602,6.303736209869385,-0.6289733648300171,0,-0.7774268388748169,0,0.26976415514945984,0.0833333358168602,6.994968414306641,0.9976727962493896,0,0.06818383932113647,0,-1.8344573974609375,0.0833333358168602,-1.7672107219696045,0.06870955973863602,0,-0.9976367354393005,0,-0.6665977835655212,0.0833333358168602,5.1366496086120605,-0.8570802211761475,0,-0.51518315076828,0,2.009882688522339,0.0833333358168602,2.0032410621643066,-0.9432210922241211,0,-0.3321656882762909,0
22.55699920654297,29.411762237548828,2.7851877212524414,0.0833333358168602,5.870733261108398,0.8427214026451111,0,0.538349986076355,0,3.718068838119507,0.0833333358168602,7.058894157409668,0.8571399450302124,0,0.5150836706161499,0,-2.310446262359619,0.0833333358168602,-1.4811043739318848,-0.9727174043655396,0,-0.23199330270290375,0,0.4727400839328766,0.0833333358168602,1.7173728942871094,-0.637244701385498,0,-0.7706615924835205,0,7.414610862731934,0.0833333358168602,8.350359916687012,-0.9074246883392334,0,0.42021477222442627,0,0.652601420879364,0.0833333358168602,8.439462661743164,-0.7466430068016052,0,-0.6652249693870544,0,-3.47192645072937,0.0833333358168602,-2.835538864135742,0.9530373811721802,0,0.30285295844078064,0,-5.7782182693481445,0.0833333358168602,6.296453952789307,-0.62865149974823,0,-0.777687132358551,0,0.2742646634578705,0.0833333358168602,7.027659893035889,0.9976720213890076,0,0.06819508969783783,0,-1.8358334302902222,0.0833333358168602,-1.7987983226776123,0.0681719109416008,0,-0.9976736307144165,0,-0.6374552249908447,0.0833333358168602,5.152132511138916,-0.8570802211761475,0,-0.51518315076828,0,2.0305609703063965,0.0833333358168602,2.028958797454834,-0.9432210326194763,0,-0.33216583728790283,0
22.589000701904297,31.249998092651367,2.8160417079925537,0.0833333358168602,5.885016918182373,0.8427166938781738,0,0.5383573770523071,0,3.7480907440185547,0.0833333358168602,7.07485294342041,0.8571399450302124,0,0.5150836706161499,0,-2.297597885131836,0.0833333358168602,-1.4497178792953491,-0.9725822806358337,0,-0.2325592339038849,0,0.5061348676681519,0.0833333358168602,1.7109863758087158,-0.637244701385498,0,-0.7706615924835205,0,7.380667686462402,0.0833333358168602,8.352328300476074,-0.8985515236854553,0,0.43886810541152954,0,0.6789638996124268,0.0833333358168602,8.43774127960205,-0.7343246936798096,0,-0.6787984371185303,0,-3.4522995948791504,0.0833333358168602,-2.8077757358551025,0.9530372619628906,0,0.302852988243103,0,-5.745056629180908,0.0833333358168602,6.2889509201049805,-0.628369152545929,0,-0.777915358543396,0,0.2789015471935272,0.0833333358168602,7.061342239379883,0.997671365737915,0,0.06820495426654816,0,-1.8383718729019165,0.0833333358168602,-1.8310359716415405,0.06928537786006927,0,-0.9975969195365906,0,-0.607429563999176,0.0833333358168602,5.168084144592285,-0.8570802211761475,0,-0.51518315076828,0,2.051865816116333,0.0833333358168602,2.0554559230804443,-0.9432209730148315,0,-0.33216598629951477,0
22.624000549316406,28.571428298950195,2.845080852508545,0.0833333358168602,5.898460388183594,0.842711865901947,0,0.5383649468421936,0,3.7763466835021973,0.0833333358168602,7.08987283706665,0.8571399450302124,0,0.5150836706161499,0,-2.2843525409698486,0.0833333358168602,-1.4209922552108765,-0.9719619154930115,0,-0.2351386994123459,0,0.5375652313232422,0.0833333358168602,1.7049754858016968,-0.637244701385498,0,-0.7706615924835205,0,7.348721504211426,0.0833333358168602,8.354180335998535,-0.8890703916549683,0,0.45777037739753723,0,0.6958415508270264,0.0833333358168602,8.43254280090332,-0.7180429100990295,0,-0.6959989070892334,0,-3.4338271617889404,0.0833333358168602,-2.7816457748413086,0.9530373215675354,0,0.3028530776500702,0,-5.713845729827881,0.0833333358168602,6.28188943862915,-0.6280799508094788,0,-0.7781488299369812,0,0.2832656800746918,0.0833333358168602,7.093043327331543,0.9976706504821777,0,0.06821505725383759,0,-1.8420711755752563,0.0833333358168602,-1.861379861831665,0.07226428389549255,0,-0.997385561466217,0,-0.5791701674461365,0.0833333358168602,5.183097839355469,-0.8570802211761475,0,-0.51518315076828,0,2.0719175338745117,0.0833333358168602,2.0803945064544678,-0.9432209134101868,0,-0.3321661353111267,0
22.656999588012695,30.303030014038086,2.876842498779297,0.0833333358168602,5.913164138793945,0.842707633972168,0,0.5383715629577637,0,3.8072516918182373,0.0833333358168602,7.1063008308410645,0.8571399450302124,0,0.5150836706161499,0,-2.268162488937378,0.0833333358168602,-1.3903841972351074,-0.9713960886001587,0,-0.23746530711650848,0,0.5719422101974487,0.0833333358168602,1.6984010934829712,-0.637244701385498,0,-0.7706615924835205,0,7.313780307769775,0.0833333358168602,8.356205940246582,-0.8804296255111694,0,0.47417688369750977,0,0.7058671116828918,0.0833333358168602,8.423832893371582,-0.6975995302200317,0,-0.7164879441261292,0,-3.413623094558716,0.0833333358168602,-2.753066301345825,0.9530373215675354,0,0.30285313725471497,0,-5.679708480834961,0.0833333358168602,6.274165630340576,-0.6278262734413147,0,-0.7783534526824951,0,0.2880389392375946,0.0833333358168602,7.127716541290283,0.9977268576622009,0,0.06738755106925964,0,-1.8478858470916748,0.0833333358168602,-1.894885778427124,0.07493967562913895,0,-0.9971880316734314,0,-0.5482614040374756,0.0833333358168602,5.19951868057251,-0.8570802211761475,0,-0.51518315076828,0,2.0938491821289062,0.0833333358168602,2.107671022415161,-0.943220853805542,0,-0.33216625452041626,0
22.690000534057617,30.303030014038086,2.9067890644073486,0.0833333358168602,5.927027702331543,0.8427037000656128,0,0.5383777618408203,0,3.836390733718872,0.0833333358168602,7.121790409088135,0.8571399450302124,0,0.5150836706161499,0,-2.2510557174682617,0.0833333358168602,-1.3621816635131836,-0.9708625078201294,0,-0.2396373152732849,0,0.6043547987937927,0.0833333358168602,1.6922024488449097,-0.637244701385498,0,-0.7706615924835205,0,7.2808356285095215,0.0833333358168602,8.358116149902344,-0.8720856308937073,0,0.48935338854789734,0,0.7113877534866333,0.0833333358168602,8.415830612182617,-0.6776273846626282,0,-0.7354055047035217,0,-3.394573450088501,0.0833333358168602,-2.7261197566986084,0.9530372023582458,0,0.30285316705703735,0,-5.64752197265625,0.0833333358168602,6.266883373260498,-0.6275893449783325,0,-0.7785446047782898,0,0.29253944754600525,0.0833333358168602,7.160408020019531,0.9977788329124451,0,0.06661394983530045,0,-1.8552104234695435,0.0833333358168602,-1.9270282983779907,0.07743833214044571,0,-0.9969971776008606,0,-0.5191189050674438,0.0833333358168602,5.215001583099365,-0.8570802211761475,0,-0.51518315076828,0,2.114527463912964,0.0833333358168602,2.1333887577056885,-0.9432207942008972,0,-0.3321663737297058,0
