24.562999725341797,55.55555725097656,0.6269702911376953,0.0833333358168602,6.126709938049316,-0.9143108129501343,0,-0.40501323342323303,0,-5.974005699157715,0.0833333358168602,1.9687052965164185,0.8156417608261108,0,-0.5785573124885559,0,-2.338818073272705,0.0833333358168602,4.766712665557861,-0.7986361980438232,0,-0.6018142104148865,0,1.6009759902954102,0.0833333358168602,-3.7136850357055664,-0.9375833868980408,0,-0.34776070713996887,0,-2.577153444290161,0.0833333358168602,-3.5501677989959717,-0.8313298225402832,0,-0.5557794570922852,0,-7.875854969024658,0.0833333358168602,0.1227114200592041,-0.9720420241355896,0,0.23480714857578278,0,1.056788682937622,0.0833333358168602,-6.816201210021973,0.46512576937675476,0,-0.8852445483207703,0,0.11027860641479492,0.0833333358168602,-2.742405891418457,-0.9312559366226196,0,0.3643656373023987,0,-3.4769718647003174,0.0833333358168602,-7.180534362792969,0.495168000459671,0,-0.868797242641449,0,-3.2268261909484863,0.0833333358168602,3.6435136795043945,-0.8855664730072021,0,-0.46451273560523987,0,-0.04638393223285675,0.0833333358168602,-0.06992649286985397,0.37486714124679565,0,-0.9270786046981812,0,2.892937183380127,0.0833333358168602,2.6788346767425537,0.7904471158981323,0,0.6125302314758301,0
24.59600067138672,30.303030014038086,0.6403013467788696,0.0833333358168602,6.1388044357299805,-0.914310872554779,0,-0.40501323342323303,0,-5.990993976593018,0.0833333358168602,1.974655032157898,0.8156417608261108,0,-0.5785573124885559,0,-2.3215153217315674,0.0833333358168602,4.771674156188965,-0.7986361980438232,0,-0.6018142104148865,0,1.6127136945724487,0.0833333358168602,-3.7000386714935303,-0.9375835061073303,0,-0.3477601110935211,0,-2.5605201721191406,0.0833333358168602,-3.543287754058838,-0.8313298225402832,0,-0.5557794570922852,0,-7.8840718269348145,0.0833333358168602,0.13872656226158142,-0.9720420241355896,0,0.23480725288391113,0,1.0419656038284302,0.0833333358168602,-6.826412677764893,0.4651258885860443,0,-0.8852445483207703,0,0.09806312620639801,0.0833333358168602,-2.7291853427886963,-0.9312559366226196,0,0.36436575651168823,0,-3.4924590587615967,0.0833333358168602,-7.1897077560424805,0.4951675832271576,0,-0.8687974810600281,0,-3.212017297744751,0.0833333358168602,3.6537458896636963,-0.8855664730072021,0,-0.4645127058029175,0,-0.0589466467499733,0.0833333358168602,-0.08281750231981277,0.3749893307685852,0,-0.9270291924476624,0,2.910414218902588,0.0833333358168602,2.6831417083740234,0.7902318239212036,0,0.6128080487251282,0
24.61400032043457,55.55555725097656,0.6647416353225708,0.0833333358168602,6.160978317260742,-0.914310872554779,0,-0.40501320362091064,0,-6.022139072418213,0.0833333358168602,1.9855629205703735,0.8156417608261108,0,-0.5785573124885559,0,-2.2897937297821045,0.0833333358168602,4.780770301818848,-0.7986361980438232,0,-0.6018142104148865,0,1.6342328786849976,0.0833333358168602,-3.675020217895508,-0.9375836849212646,0,-0.34775984287261963,0,-2.5300257205963135,0.0833333358168602,-3.530674457550049,-0.8313298225402832,0,-0.5557794570922852,0,-7.899136066436768,0.0833333358168602,0.1680876463651657,-0.9720420241355896,0,0.23480729758739471,0,1.0147900581359863,0.0833333358168602,-6.8451337814331055,0.4651259481906891,0,-0.8852445483207703,0,0.0756680816411972,0.0833333358168602,-2.7049477100372314,-0.9312559366226196,0,0.364365816116333,0,-3.5208520889282227,0.0833333358168602,-7.2065253257751465,0.4951673746109009,0,-0.8687976002693176,0,-3.1848678588867188,0.0833333358168602,3.6725049018859863,-0.8855664730072021,0,-0.4645127058029175,0,-0.08197829127311707,0.0833333358168602,-0.10645102709531784,0.3750515282154083,0,-0.9270039200782776,0,2.942455530166626,0.0833333358168602,2.691038131713867,0.7901220917701721,0,0.612949550151825,0
24.645000457763672,32.25806427001953,0.6780726909637451,0.0833333358168602,6.173072814941406,-0.914310872554779,0,-0.40501317381858826,0,-6.039127349853516,0.0833333358168602,1.991512656211853,0.8156417608261108,0,-0.5785573124885559,0,-2.272490978240967,0.0833333358168602,4.785731792449951,-0.7986361980438232,0,-0.6018142104148865,0,1.6459705829620361,0.0833333358168602,-3.6613738536834717,-0.937583863735199,0,-0.3477593660354614,0,-2.513392448425293,0.0833333358168602,-3.523794412612915,-0.8313298225402832,0,-0.5557794570922852,0,-7.907352924346924,0.0833333358168602,0.18410277366638184,-0.9720419049263,0,0.2348073571920395,0,0.9999670386314392,0.0833333358168602,-6.855345249176025,0.46512603759765625,0,-0.8852444887161255,0,0.06345260143280029,0.0833333358168602,-2.6917271614074707,-0.9312558770179749,0,0.36436590552330017,0,-3.536339282989502,0.0833333358168602,-7.215698719024658,0.4951670467853546,0,-0.8687978386878967,0,-3.1700589656829834,0.0833333358168602,3.682737112045288,-0.8855664730072021,0,-0.4645126760005951,0,-0.09454100579023361,0.0833333358168602,-0.11934203654527664,0.37515491247177124,0,-0.92696213722229,0,2.959932565689087,0.0833333358168602,2.695345163345337,0.789939820766449,0,0.61318439245224,0
24.663000106811523,55.55555725097656,0.7010317444801331,0.0833333358168602,6.193902492523193,-0.914310872554779,0,-0.40501314401626587,0,-6.068384647369385,0.0833333358168602,2.0017595291137695,0.8156417608261108,0,-0.5785573124885559,0,-2.242691993713379,0.0833333358168602,4.794276714324951,-0.7986361980438232,0,-0.6018142104148865,0,1.6661854982376099,0.0833333358168602,-3.637871503829956,-0.9375839829444885,0,-0.34775909781455994,0,-2.484746217727661,0.0833333358168602,-3.5119457244873047,-0.8313298225402832,0,-0.5557794570922852,0,-7.921504020690918,0.0833333358168602,0.21168439090251923,-0.9720419645309448,0,0.23480741679668427,0,0.974438488483429,0.0833333358168602,-6.872931957244873,0.46512606739997864,0,-0.8852444887161255,0,0.0424148291349411,0.0833333358168602,-2.6689584255218506,-0.9312558770179749,0,0.36436596512794495,0,-3.563011407852173,0.0833333358168602,-7.231497287750244,0.4951668679714203,0,-0.8687979578971863,0,-3.144554853439331,0.0833333358168602,3.700359344482422,-0.8855664730072021,0,-0.4645126760005951,0,-0.1161767914891243,0.0833333358168602,-0.1415432244539261,0.3752112090587616,0,-0.9269393682479858,0,2.9900319576263428,0.0833333358168602,2.702763080596924,0.7898405194282532,0,0.613312304019928,0
24.679000854492188,62.499996185302734,0.7143628001213074,0.0833333358168602,6.205996990203857,-0.914310872554779,0,-0.4050131142139435,0,-6.0853729248046875,0.0833333358168602,2.007709264755249,0.8156417608261108,0,-0.5785573124885559,0,-2.225389242172241,0.0833333358168602,4.799238204956055,-0.7986361980438232,0,-0.6018142104148865,0,1.6779232025146484,0.0833333358168602,-3.62422513961792,-0.9375840425491333,0,-0.34775885939598083,0,-2.4681129455566406,0.0833333358168602,-3.505065679550171,-0.8313298225402832,0,-0.5557794570922852,0,-7.929720878601074,0.0833333358168602,0.22769953310489655,-0.9720419645309448,0,0.23480746150016785,0,0.9596154689788818,0.0833333358168602,-6.883143424987793,0.465126097202301,0,-0.8852444887161255,0,0.03019934892654419,0.0833333358168602,-2.65573787689209,-0.9312558770179749,0,0.36436599493026733,0,-3.578498601913452,0.0833333358168602,-7.240670680999756,0.4951666593551636,0,-0.8687979578971863,0,-3.1297459602355957,0.0833333358168602,3.7105915546417236,-0.8855664730072021,0,-0.4645126760005951,0,-0.12873950600624084,0.0833333358168602,-0.1544342339038849,0.3752594292163849,0,-0.9269198179244995,0,3.0075089931488037,0.0833333358168602,2.7070701122283936,0.7897554039955139,0,0.6134219169616699,0
24.69499969482422,62.499996185302734,0.7262126207351685,0.0833333358168602,6.216747760772705,-0.914310872554779,0,-0.4050130844116211,0,-6.100473403930664,0.0833333358168602,2.01299786567688,0.8156417608261108,0,-0.5785573124885559,0,-2.2100090980529785,0.0833333358168602,4.803648471832275,-0.7986361980438232,0,-0.6018142104148865,0,1.6883567571640015,0.0833333358168602,-3.6120948791503906,-0.9375841021537781,0,-0.3477586507797241,0,-2.4533278942108154,0.0833333358168602,-3.498950242996216,-0.8313298225402832,0,-0.5557794570922852,0,-7.9370245933532715,0.0833333358168602,0.24193520843982697,-0.9720419645309448,0,0.23480750620365143,0,0.9464394450187683,0.0833333358168602,-6.892220497131348,0.4651261270046234,0,-0.8852444887161255,0,0.01934114471077919,0.0833333358168602,-2.643986225128174,-0.9312558770179749,0,0.3643660247325897,0,-3.5922648906707764,0.0833333358168602,-7.248824596405029,0.495166540145874,0,-0.8687981367111206,0,-3.1165826320648193,0.0833333358168602,3.71968674659729,-0.8855664730072021,0,-0.4645126760005951,0,-0.1399063616991043,0.0833333358168602,-0.16589291393756866,0.375306099653244,0,-0.9269009232521057,0,3.0230441093444824,0.0833333358168602,2.7108986377716064,0.7896730303764343,0,0.6135280132293701,0
24.71299934387207,55.55555725097656,0.7380624413490295,0.0833333358168602,6.227498531341553,-0.9143109321594238,0,-0.4050130844116211,0,-6.115573883056641,0.0833333358168602,2.0182864665985107,0.8156417608261108,0,-0.5785573124885559,0,-2.194628953933716,0.0833333358168602,4.808058738708496,-0.7986361980438232,0,-0.6018142104148865,0,1.6987903118133545,0.0833333358168602,-3.5999646186828613,-0.9375842213630676,0,-0.347758412361145,0,-2.4385428428649902,0.0833333358168602,-3.4928348064422607,-0.8313298225402832,0,-0.5557794570922852,0,-7.944328308105469,0.0833333358168602,0.2561708986759186,-0.9720419645309448,0,0.234807550907135,0,0.9332634210586548,0.0833333358168602,-6.901297569274902,0.4651261568069458,0,-0.8852444887161255,0,0.00848294049501419,0.0833333358168602,-2.632234573364258,-0.9312558770179749,0,0.3643660545349121,0,-3.6060311794281006,0.0833333358168602,-7.256978511810303,0.4951663613319397,0,-0.8687982559204102,0,-3.103419303894043,0.0833333358168602,3.7287819385528564,-0.8855664730072021,0,-0.4645126760005951,0,-0.15107321739196777,0.0833333358168602,-0.17735159397125244,0.3753569424152374,0,-0.9268803596496582,0,3.038579225540161,0.0833333358168602,2.7147271633148193,0.7895832061767578,0,0.6136434674263,0
24.729000091552734,62.499996185302734,0.7513934969902039,0.0833333358168602,6.239593029022217,-0.9143109321594238,0,-0.4050130546092987,0,-6.132562160491943,0.0833333358168602,2.0242362022399902,0.8156417608261108,0,-0.5785573124885559,0,-2.177326202392578,0.0833333358168602,4.8130202293396,-0.7986361980438232,0,-0.6018142104148865,0,1.710528016090393,0.0833333358168602,-3.586318254470825,-0.9375842809677124,0,-0.3477582037448883,0,-2.4219095706939697,0.0833333358168602,-3.485954761505127,-0.8313298225402832,0,-0.5557794570922852,0,-7.952545166015625,0.0833333358168602,0.2721860408782959,-0.9720418453216553,0,0.234807550907135,0,0.9184404015541077,0.0833333358168602,-6.911509037017822,0.4651261866092682,0,-0.8852444887161255,0,-0.003732539713382721,0.0833333358168602,-2.619014024734497,-0.9312558770179749,0,0.3643660843372345,0,-3.62151837348938,0.0833333358168602,-7.2661519050598145,0.49516621232032776,0,-0.8687983155250549,0,-3.0886104106903076,0.0833333358168602,3.739014148712158,-0.8855664730072021,0,-0.4645126760005951,0,-0.16363592445850372,0.0833333358168602,-0.19024260342121124,0.37540051341056824,0,-0.9268627166748047,0,3.056056261062622,0.0833333358168602,2.719034194946289,0.7895063757896423,0,0.613742470741272,0
24.746000289916992,58.823524475097656,0.7632433176040649,0.0833333358168602,6.2503437995910645,-0.9143109321594238,0,-0.4050130248069763,0,-6.14766263961792,0.0833333358168602,2.029524803161621,0.8156417608261108,0,-0.5785573124885559,0,-2.1619460582733154,0.0833333358168602,4.81743049621582,-0.7986361980438232,0,-0.6018142104148865,0,1.720961570739746,0.0833333358168602,-3.574187994003296,-0.9375843405723572,0,-0.3477579951286316,0,-2.4071245193481445,0.0833333358168602,-3.479839324951172,-0.8313298225402832,0,-0.5557794570922852,0,-7.959848880767822,0.0833333358168602,0.2864217162132263,-0.9720419049263,0,0.23480761051177979,0,0.9052643775939941,0.0833333358168602,-6.920586109161377,0.4651261568069458,0,-0.8852443695068359,0,-0.01459074392914772,0.0833333358168602,-2.607262372970581,-0.9312557578086853,0,0.3643660843372345,0,-3.635284662246704,0.0833333358168602,-7.274305820465088,0.4951660633087158,0,-0.8687983751296997,0,-3.0754470825195312,0.0833333358168602,3.7481093406677246,-0.8855664730072021,0,-0.4645126760005951,0,-0.1748027801513672,0.0833333358168602,-0.20170128345489502,0.37544530630111694,0,-0.926844596862793,0,3.071591377258301,0.0833333358168602,2.722862720489502,0.7894272804260254,0,0.6138442158699036,0
24.761999130249023,62.499996185302734,0.775833785533905,0.0833333358168602,6.26176643371582,-0.9143109321594238,0,-0.40501299500465393,0,-6.163707256317139,0.0833333358168602,2.035144090652466,0.8156417608261108,0,-0.5785573124885559,0,-2.1456046104431152,0.0833333358168602,4.822116374969482,-0.7986361980438232,0,-0.6018142104148865,0,1.732047200202942,0.0833333358168602,-3.5612995624542236,-0.937584400177002,0,-0.34775781631469727,0,-2.3914153575897217,0.0833333358168602,-3.473341703414917,-0.8313298225402832,0,-0.5557794570922852,0,-7.967609405517578,0.0833333358168602,0.301547110080719,-0.9720419049263,0,0.23480764031410217,0,0.8912648558616638,0.0833333358168602,-6.930230617523193,0.4651262164115906,0,-0.8852444291114807,0,-0.026127586141228676,0.0833333358168602,-2.5947763919830322,-0.9312558174133301,0,0.3643661439418793,0,-3.649911403656006,0.0833333358168602,-7.2829694747924805,0.4951659142971039,0,-0.8687984347343445,0,-3.0614609718322754,0.0833333358168602,3.7577731609344482,-0.8855664730072021,0,-0.4645126760005951,0,-0.1866675615310669,0.0833333358168602,-0.2138761281967163,0.3754860460758209,0,-0.9268280863761902,0,3.08809757232666,0.0833333358168602,2.726930618286133,0.7893553376197815,0,0.613936722278595,0
24.77899932861328,58.823524475097656,0.7876836061477661,0.0833333358168602,6.272517204284668,-0.9143109321594238,0,-0.40501296520233154,0,-6.178807735443115,0.0833333358168602,2.0404326915740967,0.8156417608261108,0,-0.5785573124885559,0,-2.1302244663238525,0.0833333358168602,4.826526641845703,-0.7986361980438232,0,-0.6018142104148865,0,1.742480754852295,0.0833333358168602,-3.5491693019866943,-0.9375844597816467,0,-0.34775760769844055,0,-2.3766303062438965,0.0833333358168602,-3.467226266860962,-0.8313298225402832,0,-0.5557794570922852,0,-7.974913120269775,0.0833333358168602,0.3157827854156494,-0.9720419049263,0,0.23480767011642456,0,0.8780888319015503,0.0833333358168602,-6.939307689666748,0.46512624621391296,0,-0.8852444291114807,0,-0.036985792219638824,0.0833333358168602,-2.583024740219116,-0.9312558174133301,0,0.36436617374420166,0,-3.66367769241333,0.0833333358168602,-7.291123390197754,0.49516579508781433,0,-0.868798553943634,0,-3.048297643661499,0.0833333358168602,3.7668683528900146,-0.8855664730072021,0,-0.4645126760005951,0,-0.19783441722393036,0.0833333358168602,-0.22533480823040009,0.375527948141098,0,-0.9268110990524292,0,3.103632688522339,0.0833333358168602,2.7307591438293457,0.7892813086509705,0,0.6140318512916565,0
24.79599952697754,58.823524475097656,0.8002740740776062,0.0833333358168602,6.283939838409424,-0.9143109321594238,0,-0.40501293540000916,0,-6.194852352142334,0.0833333358168602,2.0460519790649414,0.8156417608261108,0,-0.5785573124885559,0,-2.1138830184936523,0.0833333358168602,4.831212520599365,-0.7986361980438232,0,-0.6018142104148865,0,1.7535663843154907,0.0833333358168602,-3.536280870437622,-0.9375845193862915,0,-0.3477574288845062,0,-2.3609211444854736,0.0833333358168602,-3.460728645324707,-0.8313298225402832,0,-0.5557794570922852,0,-7.982673645019531,0.0833333358168602,0.3309081792831421,-0.9720419049263,0,0.23480769991874695,0,0.86408931016922,0.0833333358168602,-6.9489521980285645,0.46512627601623535,0,-0.8852444291114807,0,-0.04852263256907463,0.0833333358168602,-2.5705387592315674,-0.9312558174133301,0,0.36436620354652405,0,-3.678304433822632,0.0833333358168602,-7.2997870445251465,0.4951656460762024,0,-0.8687986135482788,0,-3.034311532974243,0.0833333358168602,3.7765321731567383,-0.8855664730072021,0,-0.4645126760005951,0,-0.20969919860363007,0.0833333358168602,-0.23750965297222137,0.3755684196949005,0,-0.926794707775116,0,3.1201388835906982,0.0833333358168602,2.7348270416259766,0.7892098426818848,0,0.6141237616539001,0
24.812999725341797,58.823524475097656,0.8128645420074463,0.0833333358168602,6.29536247253418,-0.9143109917640686,0,-0.40501293540000916,0,-6.210896968841553,0.0833333358168602,2.051671266555786,0.8156417608261108,0,-0.5785573124885559,0,-2.097541570663452,0.0833333358168602,4.835898399353027,-0.7986361980438232,0,-0.6018142104148865,0,1.7646520137786865,0.0833333358168602,-3.52339243888855,-0.937584638595581,0,-0.3477572798728943,0,-2.345211982727051,0.0833333358168602,-3.454231023788452,-0.8313298225402832,0,-0.5557794570922852,0,-7.990434169769287,0.0833333358168602,0.34603357315063477,-0.9720419049263,0,0.23480772972106934,0,0.8500897884368896,0.0833333358168602,-6.958596706390381,0.46512630581855774,0,-0.8852444291114807,0,-0.06005947291851044,0.0833333358168602,-2.5580527782440186,-0.9312558174133301,0,0.36436623334884644,0,-3.6929311752319336,0.0833333358168602,-7.308450698852539,0.49516549706459045,0,-0.8687986731529236,0,-3.0203254222869873,0.0833333358168602,3.786195993423462,-0.8855664730072021,0,-0.4645126760005951,0,-0.22156397998332977,0.0833333358168602,-0.24968449771404266,0.37560752034187317,0,-0.9267788529396057,0,3.1366450786590576,0.0833333358168602,2.7388949394226074,0.7891407608985901,0,0.6142125129699707,0
24.82900047302246,62.499996185302734,0.8254550099372864,0.0833333358168602,6.3067851066589355,-0.9143109917640686,0,-0.40501290559768677,0,-6.2269415855407715,0.0833333358168602,2.057290554046631,0.8156417608261108,0,-0.5785573124885559,0,-2.081200122833252,0.0833333358168602,4.8405842781066895,-0.7986361980438232,0,-0.6018142104148865,0,1.7757376432418823,0.0833333358168602,-3.5105040073394775,-0.9375846982002258,0,-0.34775710105895996,0,-2.329502820968628,0.0833333358168602,-3.4477334022521973,-0.8313298225402832,0,-0.5557794570922852,0,-7.998194217681885,0.0833333358168602,0.36115899682044983,-0.9720419049263,0,0.23480775952339172,0,0.8360902667045593,0.0833333358168602,-6.968241214752197,0.46512627601623535,0,-0.8852443099021912,0,-0.07159631699323654,0.0833333358168602,-2.5455667972564697,-0.9312558174133301,0,0.3643662631511688,0,-3.7075579166412354,0.0833333358168602,-7.317114353179932,0.4951653778553009,0,-0.8687987327575684,0,-3.0063393115997314,0.0833333358168602,3.7958598136901855,-0.8855664730072021,0,-0.4645126760005951,0,-0.23342876136302948,0.0833333358168602,-0.26185935735702515,0.3756430447101593,0,-0.9267644286155701,0,3.153151273727417,0.0833333358168602,2.7429628372192383,0.7890778183937073,0,0.6142931580543518,0
